,Record#,CIP# Only,Major Program Name,Degree Level,NCWIT Participant,Institution,What degrees does your institution offer?,School Year,When do students typically declare their major?,"Enroll, Female: Avg. ACT Math Score (Enrl F)","Enroll, Female: Asian (Enrl F)","Enroll, Female: Average Age (Enrl F)","Enroll, Female: Average HS GPA (Enrl F)","Enroll, Female: Avg. SAT Math Score (Enrl F)","Enroll, Female: Black/African American (Enrl F)","Enroll, Female: Hispanics of any race (Enrl F)","Enroll, Female: American Indian/Alaska Native (Enrl F)","Enroll, Female: Native Hawaiian/Other Pacific Islander (Enrl F)","Enroll, Female: Two or more races (Enrl F)","Enroll, Female: New Enrollments (Enrl F)","Enroll, Female: Transfer Students (Enrl F)","Enroll, Female: US Citizens (Enrl F)","Enroll, Female: White (Enrl F)","Enroll, Male: Avg. ACT Math Score (Enrl M)","Enroll, Male: Asian (Enrl M)","Enroll, Male: Average Age (Enrl M)","Enroll, Male: Average HS GPA (Enrl M)","Enroll, Male: Avg. SAT Math Score (Enrl M)","Enroll, Male: Black/African American (Enrl M)","Enroll, Male: Hispanics of any race (Enrl M)","Enroll, Male: American Indian/Alaska Native (Enrl M)","Enroll, Male: Native Hawaiian/Other Pacific Islander (Enrl M)","Enroll, Male: Two or more races (Enrl M)","Enroll, Male: New Enrollments (Enrl M)","Enroll, Male: Transfer Students (Enrl M)","Enroll, Male: US Citizens (Enrl M)","Enroll, Male: White (Enrl M)","Freshmen, Female: Asian (Fshm F)","Freshmen, Female: Black/African American (Fshm F)","Freshmen, Female: Cumulative GPA (Fshm F)","Freshmen, Female: Enrolled in DIFFERENT MAJOR (Fshm F)","Freshmen, Female: Enrolled in SAME MAJOR (Fshm F)","Freshmen, Female: Graduated (Fshm F)","Freshmen, Female: Hispanics of any race (Fshm F)","Freshmen, Female: Left Institution (not graduated) (Fshm F)","Freshmen, Female: American Indian/Alaska Native (Fshm F)","Freshmen, Female: Native Hawaiian/Other Pacific Islander (Fshm F)","Freshmen, Female: Two or more races (Fshm F)","Freshmen, Female: Total Declared Majors (Fshm F)","Freshmen, Female: US Citizens (Fshm F)","Freshmen, Female: White (Fshm F)","Freshmen, Male: Asian (Fshm M)","Freshmen, Male: Black/African American (Fshm M)","Freshmen, Male: Cumulative GPA (Fshm M)","Freshmen, Male: Enrolled in DIFFERENT MAJOR (Fshm M)","Freshmen, Male: Enrolled in SAME MAJOR (Fshm M)","Freshmen, Male: Graduated (Fshm M)","Freshmen, Male: Hispanics of any race (Fshm M)","Freshmen, Male: Left Institution (not graduated) (Fshm M)","Freshmen, Male: American Indian/Alaska Native (Fshm M)","Freshmen, Male: Native Hawaiian/Other Pacific Islander (Fshm M)","Freshmen, Male: Two or more races (Fshm M)","Freshmen, Male: Total Declared Majors (Fshm M)","Freshmen, Male: US Citizens (Fshm M)","Freshmen, Male: White (Fshm M)","Sophomores, Female: Asian (Sph. F)","Sophomores, Female: Black/African American (Sph. F)","Sophomores, Female: Cumulative GPA (Sph. F)","Sophomores, Female: Enrolled in DIFFERENT MAJOR (Sph. F)","Sophomores, Female: Enrolled in SAME MAJOR (Sph. F)","Sophomores, Female: Graduated (Sph. F)","Sophomores, Female: Hispanics of any race (Sph. F)","Sophomores, Female: Left Institution (not graduated) (Sph. F)","Sophomores, Female: American Indian/Alaska Native (Sph. F)","Sophomores, Female: Native Hawaiian/Other Pacific Islander (Sph. F)","Sophomores, Female: Two or more races (Sph. F)","Sophomores, Female: Total Declared Majors (Sph. F)","Sophomores, Female: US Citizens (Sph. F)","Sophomores, Female: White (Sph. F)","Sophomores, Male: Asian (Sph. M)","Sophomores, Male: Black/African American (Sph. M)","Sophomores, Male: Cumulative GPA (Sph. M)","Sophomores, Male: Enrolled in DIFFERENT MAJOR (Sph. M)","Sophomores, Male: Enrolled in SAME MAJOR (Sph. M)","Sophomores, Male: Graduated (Sph. M)","Sophomores, Male: Hispanics of any race (Sph. M)","Sophomores, Male: Left Institution (not graduated) (Sph. M)","Sophomores, Male: American Indian/Alaska Native (Sph. M)","Sophomores, Male: Native Hawaiian/Other Pacific Islander (Sph. M)","Sophomores, Male: Two or more races (Sph. M)","Sophomores, Male: Total Declared Majors (Sph. M)","Sophomores, Male: US Citizens (Sph. M)","Sophomores, Male: White (Sph. M)","Juniors, Female: Asian (Jun. F)","Juniors, Female: Black/African American (Jun. F)","Juniors, Female: Cumulative GPA (Jun. F)","Juniors, Female: Enrolled in DIFFERENT MAJOR (Jun. F)","Juniors, Female: Enrolled in SAME MAJOR (Jun. F)","Juniors, Female: Graduated (Jun. F)","Juniors, Female: Hispanics of any race (Jun. F)","Juniors, Female: Left Institution (not graduated) (Jun. F)","Juniors, Female: American Indian/Alaska Native (Jun. F)","Juniors, Female: Native Hawaiian/Other Pacific Islander (Jun. F)","Juniors, Female: Two or more races (Jun. F)","Juniors, Female: Total Declared Majors (Jun. F)","Juniors, Female: US Citizens (Jun. F)","Juniors, Female: White (Jun. F)","Juniors, Male: Asian (Jun. M)","Juniors, Male: Black/African American (Jun. M)","Juniors, Male: Cumulative GPA (Jun. M)","Juniors, Male: Enrolled in DIFFERENT MAJOR (Jun. M)","Juniors, Male: Enrolled in SAME MAJOR (Jun. M)","Juniors, Male: Graduated (Jun. M)","Juniors, Male: Hispanics of any race (Jun. M)","Juniors, Male: Left Institution (not graduated) (Jun. M)","Juniors, Male: American Indian/Alaska Native (Jun. M)","Juniors, Male: Native Hawaiian/Other Pacific Islander (Jun. M)","Juniors, Male: Two or more races (Jun. M)","Juniors, Male: Total Declared Majors (Jun. M)","Juniors, Male: US Citizens (Jun. M)","Juniors, Male: White (Jun. M)","Seniors, Female: Asian (Sen. F)","Seniors, Female: Black/African American (Sen. F)","Seniors, Female: Cumulative GPA (Sen. F)","Seniors, Female: Enrolled in DIFFERENT MAJOR (Sen. F)","Seniors, Female: Enrolled in SAME MAJOR (Sen. F)","Seniors, Female: Graduated (Sen. F)","Seniors, Female: Hispanics of any race (Sen. F)","Seniors, Female: Left Institution (not graduated) (Sen. F)","Seniors, Female: American Indian/Alaska Native (Sen. F)","Seniors, Female: Native Hawaiian/Other Pacific Islander (Sen. F)","Seniors, Female: Two or more races (Sen. F)","Seniors, Female: Total Declared Majors (Sen. F)","Seniors, Female: US Citizens (Sen. F)","Seniors, Female: White (Sen. F)","Seniors, Male: Asian (Sen. M)","Seniors, Male: Black/African American (Sen. M)","Seniors, Male: Cumulative GPA (Sen. M)","Seniors, Male: Enrolled in DIFFERENT MAJOR (Sen. M)","Seniors, Male: Enrolled in SAME MAJOR (Sen. M)","Seniors, Male: Graduated (Sen. M)","Seniors, Male: Hispanics of any race (Sen. M)","Seniors, Male: Left Institution (not graduated) (Sen. M)","Seniors, Male: American Indian/Alaska Native (Sen. M)","Seniors, Male: Native Hawaiian/Other Pacific Islander (Sen. M)","Seniors, Male: Two or more races (Sen. M)","Seniors, Male: Total Declared Majors (Sen. M)","Seniors, Male: US Citizens (Sen. M)","Seniors, Male: White (Sen. M)","5th Yr Seniors, Female: Asian (5 Sen F)","5th Yr Seniors, Female: Black/African American (5 Sen F)","5th Yr Seniors, Female: Cumulative GPA (5 Sen F)","5th Yr Seniors, Female: Enrolled in DIFFERENT MAJOR (5 Sen F)","5th Yr Seniors, Female: Enrolled in SAME MAJOR (5 Sen F)","5th Yr Seniors, Female: Graduated (5 Sen F)","5th Yr Seniors, Female: Hispanics of any race (5 Sen F)","5th Yr Seniors, Female: Left Institution (not graduated) (5 Sen F)","5th Yr Seniors, Female: American Indian/Alaska Native (5 Sen F)","5th Yr Seniors, Female: Native Hawaiian/Other Pacific Islander (5 Sen F)","5th Yr Seniors, Female: Two or more races (5 Sen F)","5th Yr Seniors, Female: Total Declared Majors (5 Sen F)","5th Yr Seniors, Female: US Citizens (5 Sen F)","5th Yr Seniors, Female: White (5 Sen F)","5th Yr Seniors, Male: Asian (5 Sen M)","5th Yr Seniors, Male: Black/African American (5 Sen M)","5th Yr Seniors, Male: Cumulative GPA (5 Sen M)","5th Yr Seniors, Male: Enrolled in DIFFERENT MAJOR (5 Sen M)","5th Yr Seniors, Male: Enrolled in SAME MAJOR (5 Sen M)","5th Yr Seniors, Male: Graduated (5 Sen M)","5th Yr Seniors, Male: Hispanics of any race (5 Sen M)","5th Yr Seniors, Male: Left Institution (not graduated) (5 Sen M)","5th Yr Seniors, Male: American Indian/Alaska Native (5 Sen M)","5th Yr Seniors, Male: Native Hawaiian/Other Pacific Islander (5 Sen M)","5th Yr Seniors, Male: Two or more races (5 Sen M)","5th Yr Seniors, Male: Total Declared Majors (5 Sen M)","5th Yr Seniors, Male: US Citizens (5 Sen M)","5th Yr Seniors, Male: White (5 Sen M)","Totals, Female: Asian (Tot. F)","Totals, Female: Black/African American (Tot. F)","Totals, Female: Cumulative GPA (Tot. F)","Totals, Female: Enrolled in DIFFERENT MAJOR (Tot. F)","Totals, Female: Enrolled in SAME MAJOR (Tot. F)","Totals, Female: Graduated (Tot. F)","Totals, Female: Hispanics of any race (Tot. F)","Totals, Female: Left Institution (not graduated) (Tot. F)","Totals, Female: American Indian/Alaska Native (Tot. F)","Totals, Female: Native Hawaiian/Other Pacific Islander (Tot. F)","Totals, Female: Two or more races (Tot. F)","Totals, Female: Total Declared Majors (Tot. F)","Totals, Female: US Citizens (Tot. F)","Totals, Female: White (Tot. F)","Totals, Male: Asian (Tot. M)","Totals, Male: Black/African American (Tot. M)","Totals, Male: Cumulative GPA (Tot. M)","Totals, Male: Enrolled in DIFFERENT MAJOR (Tot. M)","Totals, Male: Enrolled in SAME MAJOR (Tot. M)","Totals, Male: Graduated (Tot. M)","Totals, Male: Hispanics of any race (Tot. M)","Totals, Male: Left Institution (not graduated) (Tot. M)","Totals, Male: American Indian/Alaska Native (Tot. M)","Totals, Male: Native Hawaiian/Other Pacific Islander (Tot. M)","Totals, Male: Two or more races (Tot. M)","Totals, Male: Total Declared Majors (Tot. M)","Totals, Male: US Citizens (Tot. M)","Totals, Male: White (Tot. M)",Minors: Female: Asian (Min. F),Minors: Female: Black/African American (Min. F),Minors: Female: Native Hawaiian/Other Pacific Islander (Min. F),Minors: Female: American Indian/Alaska Native (Min. F),Minors: Female: Hispanics of any race (Min. F),Minors: Female: Two or more races (Min. F),Minors: Female: Total Declared Minors (Min. F),Minors: Female: White (Min. F),Minors: Male: Asian (Min. M),Minors: Male: Black/African American (Min. M),Minors: Male: Native Hawaiian/Other Pacific Islander (Min. M),Minors: Male: American Indian/Alaska Native (Min. M),Minors: Male: Hispanics of any race (Min. M),Minors: Male: Two or more races (Min. M),Minors: Male: Total Declared Minors (Min. M),Minors: Male: White (Min. M),Nonresident Alien (Acpt. F),Race/Ethnicity Unknown (Acpt. F),Nonresident Alien (Acpt. M),Race/Ethnicity Unknown (Acpt. M),Nonresident Alien (App. F),Race/Ethnicity Unknown (App. F),Nonresident Alien (App. M),Race/Ethnicity Unknown (App. M),Nonresident Alien (Enrl F),Race/Ethnicity Unknown (Enrl F),Nonresident Alien (Enrl M),Race/Ethnicity Unknown (Enrl M),Nonresident Alien (Fshm F),Race/Ethnicity Unknown (Fshm F),Nonresident Alien (Fshm M),Race/Ethnicity Unknown (Fshm M),Nonresident Alien (Jun. F),Race/Ethnicity Unknown (Jun. F),Nonresident Alien (Jun. M),Race/Ethnicity Unknown (Jun. M),Nonresident Alien (Min. F),Race/Ethnicity Unknown (Min. F),Nonresident Alien (Min. M),Race/Ethnicity Unknown (Min. M),Nonresident Alien (5 Sen F),Race/Ethnicity Unknown (5 Sen F),Nonresident Alien (Sen. F),Race/Ethnicity Unknown (Sen. F),Nonresident Alien (5 Sen M),Race/Ethnicity Unknown (5 Sen M),Nonresident Alien (Sen. M),Race/Ethnicity Unknown (Sen. M),Nonresident Alien (Sph. F),Race/Ethnicity Unknown (Sph. F),Nonresident Alien (Sph. M),Race/Ethnicity Unknown (Sph. M),Nonresident Alien (Min. F).1,Race/Ethnicity Unknown (Min. F).1,Nonresident Alien (Min. M).1,Race/Ethnicity Unknown (Min. M).1,Nonresident Alien (Min. F).2,Race/Ethnicity Unknown (Min. F).2,Nonresident Alien (Min. M).2,Race/Ethnicity Unknown (Min. M).2,Nonresident Alien (Tot. F),Race/Ethnicity Unknown (Tot. F),Nonresident Alien (Tot. M),Race/Ethnicity Unknown (Tot. M)
1659,4908.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",157.0,"Bachelor's, master's, and Ph.D. degrees",2015-2016,Upon Enrollment,33.375,25.0,17.95652,3.8470269999999998,765.0,,3.0,,,2.0,50.0,4.0,,7.0,34.2364,52.0,17.9281,3.8291,780.5880000000001,5.0,8.0,,,6.0,182.0,29.0,,54.0,11.0,0.0,3.27,1.0,25.0,0.0,2.0,3.0,0.0,0.0,2.0,29.0,,4.0,18.0,7.0,3.5,0.0,72.0,0.0,8.0,8.0,0.0,0.0,6.0,80.0,,21.0,31.0,0.0,3.34,2.0,58.0,0.0,1.0,1.0,0.0,0.0,1.0,61.0,,8.0,55.0,3.0,3.5,1.0,168.0,0.0,5.0,13.0,0.0,0.0,5.0,182.0,,63.0,26.0,0.0,3.37,2.0,60.0,0.0,2.0,2.0,0.0,0.0,1.0,64.0,,13.0,87.0,2.0,3.43,4.0,241.0,2.0,7.0,16.0,0.0,0.0,2.0,263.0,,89.0,26.0,1.0,3.43,2.0,29.0,31.0,1.0,10.0,0.0,0.0,1.0,72.0,,20.0,141.0,3.0,3.38,6.0,116.0,221.0,10.0,71.0,0.0,0.0,7.0,414.0,,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,1.0,3.37,7.0,172.0,31.0,6.0,16.0,0.0,0.0,5.0,226.0,,45.0,301.0,15.0,3.45,11.0,597.0,223.0,30.0,108.0,0.0,0.0,20.0,939.0,,313.0,,,,,,,,,,,,,,,,,22.0,5.0,85.0,12.0,142.0,12.0,674.0,36.0,8.0,1.0,25.0,3.0,9.0,1.0,19.0,1.0,22.0,0.0,76.0,0.0,,,,,,,23.0,0.0,,,110.0,3.0,20.0,0.0,49.0,2.0,,,,,,,,,74.0,1.0,254.0,6.0
1660,4932.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",287.0,"Bachelor's, master's, and Ph.D. degrees",2015-2016,Upon Enrollment,20.4,1.0,19.0,3.47,994.1,5.0,162.0,0.0,0.0,,200.0,40.0,,14.0,20.7,1.0,19.0,3.23,983.7,15.0,558.0,1.0,1.0,,685.0,179.0,,33.0,0.0,2.0,3.45,0.0,7.0,0.0,2.0,,0.0,0.0,,7.0,,1.0,1.0,0.0,3.07,2.0,16.0,0.0,12.0,,0.0,0.0,,20.0,,0.0,0.0,0.0,3.32,1.0,10.0,0.0,10.0,,0.0,0.0,,12.0,,0.0,2.0,0.0,2.97,10.0,36.0,0.0,40.0,,0.0,0.0,,55.0,,4.0,0.0,0.0,3.31,0.0,7.0,0.0,4.0,,0.0,0.0,,7.0,,0.0,1.0,0.0,2.8,2.0,47.0,0.0,42.0,,0.0,0.0,,53.0,,6.0,0.0,0.0,3.13,2.0,9.0,12.0,19.0,,0.0,0.0,,23.0,,2.0,0.0,3.0,2.95,13.0,48.0,33.0,75.0,,1.0,0.0,,97.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,3.3,3.0,33.0,12.0,35.0,,0.0,0.0,0.0,49.0,,3.0,4.0,3.0,2.95,27.0,147.0,33.0,169.0,,1.0,0.0,0.0,225.0,,17.0,,,,,,,,,,,,,,,,,,25.0,,9.0,,25.0,,103.0,,18.0,,76.0,,2.0,,7.0,,3.0,,4.0,,,,,,,,2.0,,,,11.0,,2.0,,9.0,,,,,,,,,0.0,9.0,0.0,31.0
1677,4994.0,11.07,Computer Science,Bachelor's,Academic Alliance,110.0,"Bachelor's, master's, and Ph.D. degrees",2015-2016,End of 2nd Year,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,7.0,,,,,16.0,,0.0,0.0,3.0,85.0,,38.0,75.0,12.0,,,,,114.0,,3.0,0.0,23.0,581.0,,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,27.0,0.0
1678,4996.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",489.0,"Bachelor's, master's, and Ph.D. degrees",2015-2016,Upon Enrollment,25.83,2.0,21.92,3.7,554.0,,0.0,,,0.0,9.0,2.0,,9.0,26.02,3.0,20.84,3.28,631.11,,4.0,,,10.0,101.0,24.0,,102.0,0.0,0.0,3.04,1.0,6.0,0.0,0.0,2.0,0.0,,1.0,9.0,,7.0,2.0,0.0,2.47,18.0,59.0,0.0,4.0,34.0,0.0,,8.0,111.0,,91.0,1.0,0.0,3.12,6.0,6.0,0.0,1.0,2.0,0.0,,0.0,14.0,,10.0,0.0,3.0,2.88,29.0,45.0,0.0,2.0,22.0,1.0,,2.0,96.0,,85.0,0.0,0.0,3.5,9.0,5.0,0.0,0.0,4.0,0.0,,0.0,18.0,,15.0,1.0,0.0,3.01,27.0,41.0,0.0,2.0,18.0,0.0,,3.0,86.0,,75.0,1.0,0.0,3.38,3.0,3.0,0.0,0.0,1.0,0.0,,0.0,7.0,,5.0,2.0,1.0,3.24,20.0,20.0,16.0,1.0,5.0,0.0,,1.0,61.0,,52.0,0.0,0.0,3.51,1.0,2.0,4.0,1.0,1.0,0.0,,1.0,8.0,,6.0,0.0,0.0,3.18,9.0,9.0,30.0,3.0,4.0,0.0,,1.0,52.0,,42.0,2.0,0.0,3.32,20.0,22.0,4.0,2.0,10.0,0.0,0.0,2.0,56.0,,43.0,5.0,4.0,2.89,103.0,174.0,46.0,12.0,83.0,1.0,0.0,15.0,406.0,,345.0,1.0,0.0,,0.0,1.0,1.0,21.0,17.0,1.0,0.0,,0.0,3.0,1.0,57.0,49.0,1.0,1.0,7.0,5.0,2.0,1.0,7.0,9.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,4.0,16.0,8.0
1679,4999.0,11.07,Computer Science,Bachelor's,Academic Alliance,311.0,"Bachelor's, master's, and Ph.D. degrees",2015-2016,Upon Enrollment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,0.0,,0.0,0.0,2.0,39.0,,19.0,14.0,6.0,,,,,2.0,,1.0,0.0,7.0,121.0,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,7.0,6.0
1683,5011.0,11.07,Computer Science,Bachelor's,Academic Alliance,121.0,"Bachelor's, master's, and Ph.D. degrees",2015-2016,Upon Enrollment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,,,,,10.0,,0.0,0.0,3.0,72.0,,28.0,113.0,3.0,,,,,46.0,,0.0,1.0,27.0,355.0,,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,32.0,5.0
1687,5015.0,11.07,Computer Science,Bachelor's,Academic Alliance,270.0,"Bachelor's, master's, and Ph.D. degrees",2015-2016,Upon Enrollment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,4.0,,1.0,,4.0,57.0,,26.0,34.0,14.0,,,,,16.0,,1.0,,12.0,518.0,,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,4.0,73.0,22.0
1689,5046.0,11.07,Computer Science,Bachelor's,Academic Alliance,160.0,"Bachelor's, master's, and Ph.D. degrees",2015-2016,End of 2nd Year,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,2.0,,1.0,0.0,4.0,51.0,,24.0,8.0,7.0,,,,,5.0,,1.0,0.0,5.0,103.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.0,15.0,1.0
1690,5049.0,11.07,Computer Science,Bachelor's,Academic Alliance,91.0,"Bachelor's, master's, and Ph.D. degrees",2015-2016,Upon Enrollment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,3.08,5.0,41.0,4.0,,1.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
1691,5081.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",115.0,"Bachelor's, master's, and Ph.D. degrees",2015-2016,Upon Enrollment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,2.0,,,,,18.0,,0.0,0.0,5.0,87.0,,8.0,292.0,16.0,,,,,136.0,,0.0,2.0,36.0,639.0,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,52.0,27.0
1692,5091.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",216.0,"Bachelor's, master's, and Ph.D. degrees",2015-2016,Upon Enrollment,,9.0,20.9,3.3,,6.0,6.0,0.0,0.0,1.0,18.0,18.0,,11.0,,26.0,20.6,3.1,,9.0,33.0,0.0,0.0,4.0,77.0,93.0,,80.0,,,,8.0,14.0,0.0,,17.0,,,,39.0,,,,,,19.0,105.0,0.0,,77.0,,,,201.0,,,,,,5.0,4.0,0.0,,7.0,,,,16.0,,,,,,36.0,69.0,0.0,,82.0,,,,187.0,,,,,,7.0,3.0,5.0,,8.0,,,,23.0,,,,,,24.0,30.0,13.0,,56.0,,,,123.0,,,,,,1.0,2.0,11.0,,6.0,,,,20.0,,,,,,12.0,7.0,72.0,,53.0,,,,144.0,,,,,,1.0,1.0,7.0,,7.0,,,,16.0,,,,,,6.0,1.0,50.0,,24.0,,,,81.0,,,,,,22.0,24.0,23.0,,45.0,,,,114.0,,,,,,97.0,212.0,135.0,,292.0,,,,736.0,,,,,,,,,25.0,,,,,,,,63.0,,12.0,3.0,45.0,18.0,21.0,6.0,88.0,27.0,2.0,0.0,11.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,5131.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",487.0,"Bachelor's, master's, and Ph.D. degrees",2015-2016,Other,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,11.0,,,,,4.0,,1.0,0.0,0.0,153.0,,80.0,71.0,31.0,,,,,39.0,,1.0,0.0,0.0,803.0,,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,11.0,148.0,29.0
1695,5136.0,11.07,Computer Science,Bachelor's,Academic Alliance,251.0,"Bachelor's, master's, and Ph.D. degrees",2015-2016,Upon Enrollment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,3.0,,,,,5.0,,0.0,0.0,1.0,38.0,,8.0,155.0,28.0,,,,,70.0,,0.0,0.0,6.0,467.0,,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,23.0,50.0
1698,5217.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",238.0,"Bachelor's, master's, and Ph.D. degrees",2015-2016,Upon Enrollment,25.27,2.0,19.0,3.7363,,2.0,1.0,0.0,0.0,1.0,9.0,2.0,,4.0,26.04,4.0,20.0,3.5068,,5.0,4.0,1.0,0.0,2.0,47.0,34.0,,61.0,3.0,2.0,3.68,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,,4.0,4.0,4.0,0.9015,7.0,40.0,0.0,4.0,12.0,1.0,0.0,1.0,59.0,,40.0,1.0,0.0,2.79,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,,3.0,4.0,3.0,2.36,14.0,39.0,0.0,0.0,10.0,0.0,0.0,0.0,63.0,,52.0,3.0,0.0,2.97,1.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,,1.0,3.0,5.0,2.5083,9.0,59.0,0.0,1.0,4.0,0.0,0.0,6.0,72.0,,51.0,1.0,0.0,3.1525,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,8.0,,5.0,3.0,0.0,2.8291,1.0,20.0,7.0,0.0,5.0,0.0,0.0,1.0,33.0,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,3.15,10.0,11.0,5.0,2.0,6.0,0.0,0.0,2.0,32.0,,13.0,14.0,12.0,2.15,31.0,158.0,7.0,5.0,31.0,1.0,0.0,8.0,227.0,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,6.0,,,,,,,1.0,0.0,,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,,,4.0,1.0,9.0,11.0
